player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2023,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,102.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,6.0,511.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2023,45.0,Everton,39.0,Premier League,England,Midfielder,False,False,25.0,24.0,1895.0,7.04,1.0,12.0,4.0,15.0,7.0,4.0,0.0,0.0,0.0,880.0,15.0,,73.0,7.0,28.0,220.0,128.0,22.0,11.0,31.0,35.0,8.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2023,45.0,Everton,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2023,45.0,Everton,48.0,League Cup,England,Midfielder,False,False,4.0,1.0,163.0,7.05,3.0,0.0,3.0,,,0.0,,0.0,0.0,110.0,5.0,,9.0,3.0,4.0,23.0,17.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Midfielder,False,False,5.0,3.0,287.0,6.6,2.0,0.0,2.0,2.0,1.0,0.0,,0.0,0.0,139.0,3.0,61.0,1.0,1.0,4.0,20.0,2.0,3.0,,,7.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2022,13.0,Senegal,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,270.0,6.833333,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,113.0,1.0,,2.0,,5.0,19.0,6.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2022,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2022,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,106.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2022,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,8.0,8.0,713.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2022,45.0,Everton,39.0,Premier League,England,Midfielder,False,False,33.0,32.0,2594.0,6.896969,1.0,18.0,1.0,13.0,6.0,0.0,1.0,0.0,0.0,1209.0,12.0,,97.0,12.0,56.0,314.0,193.0,28.0,19.0,50.0,43.0,7.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2022,45.0,Everton,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.3,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,38.0,,,1.0,,1.0,6.0,2.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2022,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2022,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,4.0,1.0,196.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2021,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,5.0,401.0,6.885714,2.0,4.0,2.0,3.0,2.0,1.0,,0.0,0.0,210.0,1.0,,14.0,1.0,7.0,56.0,30.0,8.0,6.0,7.0,10.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2021,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,False,False,6.0,6.0,570.0,7.116666,0.0,0.0,0.0,6.0,2.0,0.0,,0.0,0.0,351.0,5.0,49.0,17.0,1.0,4.0,54.0,28.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2021,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2021,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,26.0,18.0,1642.0,7.04,8.0,9.0,11.0,15.0,7.0,3.0,1.0,0.0,0.0,1379.0,15.0,49.0,60.0,4.0,24.0,206.0,104.0,28.0,20.0,16.0,38.0,4.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2021,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2021,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,5.0,4.0,317.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2020,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,10.0,7.0,491.0,6.633333,3.0,3.0,3.0,2.0,,0.0,,0.0,0.0,257.0,2.0,,18.0,2.0,5.0,61.0,35.0,8.0,6.0,8.0,12.0,3.0,1.0,1.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2020,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2020,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,28.0,20.0,1587.0,6.971428,8.0,12.0,13.0,12.0,7.0,2.0,1.0,0.0,0.0,1683.0,13.0,55.0,63.0,7.0,20.0,241.0,131.0,36.0,24.0,19.0,35.0,3.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2020,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,6.0,4.0,358.0,7.216666,2.0,2.0,2.0,1.0,,0.0,1.0,0.0,0.0,325.0,4.0,48.0,16.0,2.0,5.0,58.0,35.0,13.0,11.0,6.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2020,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,3.0,1.0,112.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2019,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,7.0,568.0,6.933333,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,328.0,3.0,90.0,8.0,2.0,10.0,9.0,4.0,7.0,3.0,11.0,14.0,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2019,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,False,False,6.0,6.0,559.0,7.066666,0.0,2.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,227.0,6.0,79.0,6.0,0.0,4.0,61.0,35.0,7.0,6.0,13.0,10.0,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2019,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,79.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2019,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,20.0,19.0,1655.0,7.14,1.0,3.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0,1566.0,23.0,72.0,65.0,4.0,33.0,228.0,124.0,40.0,21.0,21.0,37.0,2.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2019,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Midfielder,False,False,2.0,2.0,148.0,7.1,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,105.0,0.0,85.0,6.0,0.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2019,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,5.0,3.0,268.0,6.925,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,288.0,5.0,94.0,11.0,2.0,1.0,13.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2019,13.0,Senegal,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2018,13.0,Senegal,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,270.0,6.7,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,142.0,,41.0,7.0,,2.0,23.0,14.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2018,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,3.0,2.0,161.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2018,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2018,45.0,Everton,39.0,Premier League,England,Midfielder,False,False,33.0,32.0,2825.0,7.115151,1.0,4.0,1.0,11.0,4.0,0.0,2.0,0.0,0.0,1738.0,18.0,44.0,142.0,8.0,75.0,396.0,235.0,32.0,23.0,38.0,54.0,6.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2018,45.0,Everton,45.0,FA Cup,England,Midfielder,False,False,2.0,2.0,180.0,7.05,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,155.0,1.0,88.0,7.0,0.0,1.0,24.0,14.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2018,45.0,Everton,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2017,45.0,Everton,3.0,UEFA Europa League,World,Midfielder,False,False,5.0,5.0,377.0,6.7,0.0,2.0,3.0,1.0,1.0,1.0,,0.0,0.0,66.0,0.0,88.0,,,3.0,25.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2017,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,3.0,312.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2017,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2017,45.0,Everton,39.0,Premier League,England,Midfielder,False,False,33.0,32.0,2757.0,7.015151,1.0,7.0,2.0,17.0,7.0,2.0,1.0,0.0,0.0,1566.0,16.0,40.0,117.0,9.0,63.0,392.0,220.0,27.0,18.0,52.0,50.0,7.0,1.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2017,45.0,Everton,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2017,45.0,Everton,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2016,45.0,Everton,39.0,Premier League,England,Midfielder,False,False,33.0,32.0,2688.0,7.218181,1.0,8.0,2.0,15.0,6.0,1.0,1.0,0.0,0.0,1885.0,25.0,49.0,136.0,9.0,81.0,412.0,246.0,35.0,26.0,52.0,51.0,11.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2016,66.0,Aston Villa,40.0,Championship,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2016,45.0,Everton,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2016,45.0,Everton,48.0,League Cup,England,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2016,45.0,Everton,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2015,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2015,66.0,Aston Villa,39.0,Premier League,England,Midfielder,False,False,35.0,35.0,3076.0,7.288571,0.0,5.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,1810.0,28.0,53.0,144.0,6.0,141.0,494.0,295.0,109.0,69.0,51.0,68.0,10.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2015,66.0,Aston Villa,45.0,FA Cup,England,Midfielder,False,False,3.0,2.0,224.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2015,79.0,Lille,61.0,Ligue 1,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2015,13.0,Senegal,,Friendlies,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2014,79.0,Lille,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,4.0,347.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2014,79.0,Lille,3.0,UEFA Europa League,World,Midfielder,False,False,6.0,6.0,533.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2014,79.0,Lille,61.0,Ligue 1,France,Midfielder,False,False,32.0,30.0,2734.0,,2.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2014,79.0,Lille,65.0,Coupe de la Ligue,France,Midfielder,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2014,13.0,Senegal,,CAF World Cup Qualifiers,,Midfielder,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2013,79.0,Lille,61.0,Ligue 1,France,Midfielder,False,False,37.0,37.0,3330.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2013,79.0,Lille,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,0.0,32.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2013,79.0,Lille,66.0,Coupe de France,France,Midfielder,False,False,3.0,3.0,300.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2012,79.0,Lille,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,3.0,329.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36.0,174,174.0,66.0,66.0,2012,79.0,Lille,61.0,Ligue 1,France,Midfielder,False,False,29.0,21.0,1950.0,,8.0,3.0,12.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/2990.png
