player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35.0,183,183.0,82,82.0,2013,81.0,Marseille,66.0,Coupe de France,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42288.png
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35.0,183,183.0,82,82.0,2012,81.0,Marseille,61.0,Ligue 1,France,Defender,False,False,25.0,22.0,1994.0,,3.0,1.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42288.png
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35.0,183,183.0,82,82.0,2012,81.0,Marseille,65.0,Coupe de la Ligue,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42288.png
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35.0,183,183.0,82,82.0,2012,81.0,Marseille,66.0,Coupe de France,France,Defender,False,False,3.0,3.0,300.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42288.png
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35.0,183,183.0,82,82.0,2012,147.0,Coritiba,71.0,Serie A,Brazil,Defender,False,False,13.0,13.0,1024.0,,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42288.png
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35.0,183,183.0,82,82.0,2012,147.0,Coritiba,,Paranaense 1,,Defender,False,False,20.0,20.0,1628.0,,0.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42288.png
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35.0,183,183.0,82,82.0,2012,81.0,Marseille,,UEFA Europa League,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42288.png
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35.0,183,183.0,82,82.0,2011,147.0,Coritiba,71.0,Serie A,Brazil,Defender,False,False,24.0,24.0,1937.0,,0.0,8.0,1.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42288.png
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35.0,183,183.0,82,82.0,2011,147.0,Coritiba,,Paranaense 1,,Defender,False,False,11.0,8.0,762.0,,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42288.png
42288,Lucas Mendes,Lucas Michel,Mendes,Brazil,1990-07-03,Curitiba,Brazil,35.0,183,183.0,82,82.0,2010,147.0,Coritiba,,Serie B,,Defender,False,False,29.0,23.0,2073.0,,6.0,8.0,9.0,,,0.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42288.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2025,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2025,2904.0,Al-Duhail SC,,Qatar Cup,,Defender,False,False,2.0,1.0,120.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2024,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2024,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2024,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,9.0,7.0,628.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2024,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2024,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2024,2904.0,Al-Duhail SC,1089.0,UAE-Qatar - Super Shield,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2024,1577.0,Al Ahly,1168.0,FIFA Intercontinental Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2023,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,3.0,1.0,137.0,6.2,2.0,0.0,5.0,,,0.0,,0.0,0.0,8.0,,,,,,3.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2023,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,False,False,6.0,5.0,453.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2023,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2023,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,15.0,13.0,1157.0,,2.0,1.0,7.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2023,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2023,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2023,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2022,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,False,False,3.0,3.0,281.0,6.433333,0.0,1.0,0.0,2.0,2.0,0.0,,0.0,0.0,191.0,,58.0,3.0,1.0,4.0,31.0,14.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2022,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,19.0,19.0,1705.0,,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2022,10954.0,Qatar U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,3.0,3.0,267.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2022,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2022,2907.0,Qatar SC,824.0,Emir Cup,Qatar,Defender,False,False,1.0,1.0,88.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2022,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,1.0,0.0,7.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2021,2907.0,Qatar SC,305.0,Stars League,Qatar,Defender,False,False,12.0,10.0,918.0,,2.0,6.0,4.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2021,2907.0,Qatar SC,677.0,QSL Cup,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2021,2907.0,Qatar SC,824.0,Emir Cup,Qatar,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2020,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2020,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2020,2907.0,Qatar SC,305.0,Stars League,Qatar,Defender,False,False,12.0,11.0,990.0,,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2020,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2020,2898.0,Al-Sailiya,677.0,QSL Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2020,2907.0,Qatar SC,677.0,QSL Cup,Qatar,Defender,False,False,1.0,1.0,45.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2020,2907.0,Qatar SC,841.0,QFA Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2019,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2019,2907.0,Qatar SC,305.0,Stars League,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2019,10300.0,Qatar U20,490.0,World Cup - U20,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2019,2871.0,Al-Jazira,,League Cup,,Defender,False,False,1.0,0.0,48.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2018,2907.0,Qatar SC,305.0,Stars League,Qatar,Defender,False,False,3.0,3.0,235.0,,0.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2018,739.0,AS Eupen,,Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
42421,Youssef Ayman,Youssef Ayman,Hafez Farahat,Qatar,1999-03-21,,Qatar,26.0,190,190.0,80,80.0,2016,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42421.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2025,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,3.0,3.0,135.0,6.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,,,1.0,,,6.0,5.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2025,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,False,False,7.0,4.0,403.0,6.39,3.0,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,140.0,4.0,,6.0,2.0,9.0,21.0,11.0,4.0,2.0,,3.0,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2025,725.0,Cultural Leonesa,141.0,Segunda División,Spain,Defender,False,False,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2025,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,9.0,4.0,156.0,6.7,5.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,2.0,,,,1.0,5.0,2.0,1.0,,2.0,,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2025,2904.0,Al-Duhail SC,,Qatar Cup,,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2024,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,False,False,3.0,2.0,219.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2024,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,9.0,9.0,721.0,7.522222,0.0,,,9.0,6.0,2.0,4.0,0.0,0.0,328.0,14.0,,9.0,3.0,3.0,57.0,24.0,12.0,4.0,6.0,13.0,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2024,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2024,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2024,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2023,1569.0,Qatar,7.0,Asian Cup,World,Defender,False,False,2.0,1.0,63.0,6.7,1.0,,,,,,,0.0,0.0,12.0,,,2.0,,,7.0,5.0,,,1.0,,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2023,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,7.0,7.0,500.0,7.7,0.0,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,43.0,1.0,,1.0,,,12.0,7.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,False,False,2.0,1.0,63.0,6.7,1.0,,,,,,,0.0,0.0,12.0,,,2.0,,,7.0,5.0,,,1.0,,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,False,False,2.0,1.0,63.0,6.7,1.0,,,,,,,0.0,0.0,12.0,,,2.0,,,7.0,5.0,,,1.0,,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
175439,Homam Ahmed,Homam Elamin Mohamed,Ahmed,Qatar,1999-08-25,Doha,Qatar,26.0,188,188.0,77,77.0,2023,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,False,False,4.0,3.0,239.0,6.675,1.0,,,2.0,,,,0.0,0.0,90.0,3.0,,2.0,,3.0,20.0,11.0,8.0,2.0,6.0,1.0,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/175439.png
