player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,25.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2021,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,9.0,9.0,810.0,7.2,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,656.0,11.0,67.0,29.0,,8.0,96.0,55.0,9.0,5.0,6.0,15.0,3.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2021,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,16.0,10.0,898.0,6.87,6.0,4.0,9.0,7.0,4.0,1.0,1.0,0.0,0.0,693.0,4.0,,19.0,3.0,19.0,93.0,51.0,19.0,15.0,7.0,15.0,6.0,0.0,0.0,,1.0,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2021,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,171.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2020,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,5.0,3.0,355.0,7.08,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,223.0,4.0,64.0,11.0,0.0,10.0,32.0,17.0,5.0,5.0,2.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2020,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,22.0,11.0,1036.0,7.1,11.0,5.0,12.0,22.0,14.0,3.0,,0.0,0.0,940.0,7.0,,29.0,5.0,20.0,144.0,89.0,18.0,16.0,13.0,19.0,3.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2020,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2019,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2019,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,12.0,9.0,800.0,6.96,3.0,2.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,365.0,9.0,86.0,15.0,1.0,10.0,50.0,24.0,13.0,11.0,7.0,20.0,3.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,False,False,5.0,2.0,202.0,,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2019,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,20.0,14.0,1211.0,7.035,6.0,7.0,10.0,10.0,4.0,1.0,,0.0,0.0,997.0,11.0,43.0,34.0,4.0,24.0,173.0,102.0,26.0,17.0,12.0,28.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2019,2932.0,Al-Hilal Saudi FC,,FIFA Intercontinental Cup,,Midfielder,False,False,2.0,1.0,101.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2018,23.0,Saudi Arabia,1.0,World Cup,World,Midfielder,False,False,1.0,0.0,15.0,6.2,1.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,6.0,,,1.0,,,5.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,6.0,3.0,238.0,,3.0,3.0,8.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2018,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,5.0,4.0,365.0,6.86,1.0,1.0,2.0,8.0,0.0,0.0,,0.0,0.0,222.0,4.0,78.0,1.0,0.0,4.0,51.0,29.0,5.0,4.0,6.0,7.0,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2018,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,29.0,28.0,2485.0,7.155172,1.0,3.0,1.0,34.0,15.0,5.0,5.0,2.0,0.0,1938.0,29.0,58.0,75.0,2.0,41.0,348.0,203.0,43.0,34.0,18.0,48.0,2.0,1.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2018,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,1.0,1.0,87.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2017,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,4.0,0.0,53.0,6.5,4.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,31.0,1.0,84.0,,,1.0,16.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2017,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,15.0,6.0,734.0,6.873913,9.0,4.0,12.0,33.0,17.0,0.0,1.0,0.0,0.0,635.0,10.0,46.0,15.0,2.0,25.0,173.0,103.0,24.0,13.0,24.0,25.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2017,2934.0,Al-Ettifaq,,King's Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2017,23.0,Saudi Arabia,,Gulf Cup of Nations,,Midfielder,False,False,2.0,1.0,95.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2016,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,19.0,14.0,1412.0,7.015789,5.0,0.0,5.0,32.0,5.0,3.0,1.0,1.0,0.0,912.0,20.0,,40.0,,22.0,225.0,131.0,33.0,22.0,29.0,30.0,3.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2016,10955.0,Saudi Arabia U23,,AFC U23 Asian Cup,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2015,2934.0,Al-Ettifaq,,Crown Prince Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2014,2934.0,Al-Ettifaq,,Crown Prince Cup,,Midfielder,False,False,1.0,1.0,86.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44349,Mohamed Kanno,Mohamed Ibrahim Abdullah,Kanno,Saudi Arabia,1994-09-22,Al Khobar,Saudi Arabia,31.0,192,192.0,76.0,76.0,2013,2934.0,Al-Ettifaq,,Saudi League,,Midfielder,False,False,22.0,19.0,1713.0,,3.0,4.0,3.0,,,5.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44349.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2025,2939.0,Al-Nassr,18.0,AFC Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,7.2,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,24.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,3.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2025,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,2.0,2.0,180.0,7.1,0.0,0.0,7.0,,,0.0,0.0,0.0,0.0,33.0,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,2.0,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2025,2939.0,Al-Nassr,,King's Cup,,Goalkeeper,False,False,29.0,15.0,231.0,7.766666,14.0,,,,,,,0.0,0.0,52.0,,,,,,6.0,6.0,,,3.0,,1.0,,0.0,,,2.0,16.0,3.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2024,2939.0,Al-Nassr,17.0,AFC Champions League,World,Goalkeeper,False,False,11.0,5.0,90.0,8.3,6.0,,,,,,0.0,0.0,0.0,29.0,,,,,,,,,,,,0.0,,0.0,,,0.0,5.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2024,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,32.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2024,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2024,2939.0,Al-Nassr,826.0,Super Cup,Saudi-Arabia,Goalkeeper,False,False,3.0,3.0,180.0,7.05,0.0,,,,,,0.0,0.0,0.0,33.0,,,,,,,,,,,,0.0,,0.0,,,1.0,2.0,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2024,2939.0,Al-Nassr,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,6.7,0.0,0.0,3.0,,,0.0,,0.0,0.0,18.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2023,2939.0,Al-Nassr,17.0,AFC Champions League,World,Goalkeeper,False,False,11.0,5.0,90.0,8.3,6.0,,,,,,0.0,0.0,0.0,29.0,,,,,,,,,,,,0.0,,0.0,,,0.0,5.0,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2023,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,21.0,15.0,296.0,7.05,6.0,,,,,,0.0,0.0,0.0,90.0,,,,,,2.0,1.0,,,1.0,,0.0,,0.0,,,3.0,11.0,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2023,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,4.0,4.0,296.0,7.05,0.0,1.0,17.0,,,0.0,0.0,0.0,0.0,90.0,,,,,,2.0,1.0,,,1.0,,0.0,0.0,0.0,,,3.0,11.0,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2023,2939.0,Al-Nassr,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2022,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,29.0,15.0,231.0,7.766666,14.0,,,,,,,0.0,0.0,52.0,,,,,,6.0,6.0,,,3.0,,1.0,,0.0,,,2.0,16.0,3.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2022,2936.0,Al Taawon,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2021,2937.0,Al Wehda Club,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2020,2937.0,Al Wehda Club,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,3.0,3.0,270.0,6.6,0.0,0.0,17.0,,,0.0,,0.0,0.0,71.0,,,,,,2.0,2.0,,,,,0.0,0.0,0.0,,,5.0,10.0,1.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2019,2940.0,Al Shabab,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2018,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2018,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44360,Raghed Najjar,Raghed Alaa Mohammed,Najjar,Saudi Arabia,1996-09-20,Jeddah,Saudi Arabia,29.0,189,189.0,94.0,94.0,2018,2929.0,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44360.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26.0,183,183.0,79.0,79.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,7.05,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,157.0,,70.0,4.0,1.0,2.0,16.0,8.0,,,1.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26.0,183,183.0,79.0,79.0,2025,2932.0,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Defender,False,False,3.0,3.0,255.0,7.133333,0.0,,,1.0,,,0.0,0.0,0.0,142.0,,40.0,9.0,3.0,1.0,20.0,16.0,,,3.0,,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26.0,183,183.0,79.0,79.0,2025,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,2.0,2.0,135.0,7.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,121.0,1.0,56.0,2.0,,2.0,9.0,6.0,2.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26.0,183,183.0,79.0,79.0,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Defender,False,False,5.0,5.0,434.0,7.04,0.0,,,,,,,0.0,0.0,287.0,,50.0,13.0,3.0,11.0,40.0,25.0,4.0,3.0,4.0,4.0,2.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26.0,183,183.0,79.0,79.0,2025,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,16.0,16.0,1418.0,7.14,0.0,7.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,885.0,3.0,50.0,49.0,11.0,20.0,134.0,78.0,5.0,4.0,11.0,24.0,3.0,0.0,0.0,1.0,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
