player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2012,2338.0,Barnechea,,Primera B,,Attacker,False,False,19.0,18.0,1658.0,,1.0,0.0,1.0,,,16.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2012,2321.0,Union Espanola,,Primera División,,Attacker,False,False,23.0,14.0,1431.0,,9.0,6.0,9.0,,,10.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2012,2321.0,Union Espanola,,Copa Chile,,Attacker,False,False,8.0,7.0,692.0,,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2009,3957.0,Rivadavia Lincoln,,Torneo Federal A,,Attacker,False,False,0.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Defender,False,False,7.0,6.0,521.0,6.94,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,229.0,4.0,,15.0,2.0,7.0,50.0,23.0,1.0,,3.0,12.0,2.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,15.0,11.0,925.0,6.65,4.0,6.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,352.0,4.0,,26.0,4.0,11.0,90.0,44.0,8.0,4.0,,17.0,3.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,5.0,2.0,205.0,,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2024,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,False,False,31.0,31.0,2790.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2024,2336.0,Magallanes,267.0,Copa Chile,Chile,Midfielder,False,False,8.0,7.0,674.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,26.0,23.0,2006.0,6.891666,3.0,,,6.0,,,2.0,0.0,0.0,920.0,20.0,,54.0,9.0,27.0,173.0,106.0,18.0,10.0,20.0,18.0,5.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2023,2336.0,Magallanes,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,5.0,3.0,323.0,6.3,2.0,0.0,3.0,1.0,,0.0,,0.0,0.0,99.0,4.0,,11.0,1.0,5.0,38.0,15.0,2.0,,2.0,9.0,2.0,1.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2023,2336.0,Magallanes,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,3.0,3.0,270.0,7.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,204.0,6.0,59.0,7.0,1.0,10.0,38.0,15.0,3.0,1.0,4.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2023,2336.0,Magallanes,265.0,Primera División,Chile,Midfielder,False,False,24.0,23.0,2006.0,6.891666,1.0,7.0,3.0,6.0,,0.0,2.0,0.0,0.0,920.0,20.0,,54.0,9.0,27.0,173.0,106.0,18.0,10.0,20.0,18.0,5.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,26.0,23.0,2006.0,6.891666,3.0,,,6.0,,,2.0,0.0,0.0,920.0,20.0,,54.0,9.0,27.0,173.0,106.0,18.0,10.0,20.0,18.0,5.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2023,2336.0,Magallanes,267.0,Copa Chile,Chile,Midfielder,False,False,2.0,1.0,134.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,26.0,23.0,2006.0,6.891666,3.0,,,6.0,,,2.0,0.0,0.0,920.0,20.0,,54.0,9.0,27.0,173.0,106.0,18.0,10.0,20.0,18.0,5.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2022,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,False,False,31.0,30.0,2670.0,,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2022,2336.0,Magallanes,267.0,Copa Chile,Chile,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2021,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,False,False,10.0,8.0,649.0,,2.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2021,2336.0,Magallanes,,Copa Chile,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2020,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,False,False,19.0,19.0,1633.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2019,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,False,False,11.0,10.0,866.0,,1.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2019,2336.0,Magallanes,267.0,Copa Chile,Chile,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2018,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,False,False,15.0,13.0,1229.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26.0,180.0,180.0,74.0,74.0,2018,2336.0,Magallanes,,Copa Chile,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/12312.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2025,2383.0,Chile,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,8.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,3.0,,,,,6.0,3.0,,,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,7.0,7.0,620.0,7.26,0.0,2.0,0.0,13.0,5.0,1.0,1.0,0.0,0.0,314.0,16.0,,6.0,,4.0,81.0,33.0,28.0,15.0,9.0,9.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,False,False,24.0,19.0,1693.0,6.97,5.0,8.0,5.0,29.0,18.0,1.0,1.0,0.0,0.0,854.0,40.0,,29.0,1.0,6.0,210.0,87.0,47.0,19.0,27.0,23.0,4.0,0.0,1.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,4.0,3.0,252.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,30.0,30.0,2625.0,7.489655,0.0,7.0,0.0,48.0,22.0,7.0,10.0,3.0,1.0,1202.0,72.0,,35.0,2.0,11.0,319.0,146.0,100.0,47.0,50.0,23.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,3.0,2.0,156.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,26.0,23.0,1960.0,6.876923,3.0,18.0,3.0,35.0,18.0,5.0,2.0,0.0,0.0,856.0,31.0,,30.0,2.0,12.0,286.0,133.0,85.0,42.0,38.0,22.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2023,2327.0,Antofagasta,266.0,Primera B,Chile,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,2.0,0.0,66.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2022,2327.0,Antofagasta,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,5.0,2.0,205.0,6.825,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,49.0,8.0,,7.0,,1.0,28.0,11.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2022,2327.0,Antofagasta,265.0,Primera División,Chile,Midfielder,False,False,21.0,14.0,1266.0,6.688235,7.0,11.0,8.0,20.0,3.0,0.0,1.0,0.0,0.0,276.0,22.0,,28.0,,11.0,180.0,75.0,44.0,16.0,23.0,9.0,1.0,1.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2022,2327.0,Antofagasta,267.0,Copa Chile,Chile,Midfielder,False,False,2.0,1.0,113.0,,1.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2021,2327.0,Antofagasta,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,2.0,0.0,38.0,6.3,2.0,0.0,2.0,,,0.0,,0.0,0.0,15.0,,,,,1.0,8.0,2.0,4.0,2.0,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2021,2327.0,Antofagasta,265.0,Primera División,Chile,Midfielder,False,False,30.0,18.0,1613.0,6.707407,12.0,15.0,14.0,19.0,11.0,4.0,,0.0,0.0,419.0,26.0,,16.0,1.0,10.0,203.0,98.0,78.0,42.0,27.0,8.0,4.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2021,2327.0,Antofagasta,,Copa Chile,,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2020,2327.0,Antofagasta,265.0,Primera División,Chile,Midfielder,False,False,26.0,19.0,1535.0,6.825,7.0,15.0,7.0,21.0,6.0,1.0,4.0,0.0,0.0,467.0,38.0,,24.0,0.0,1.0,120.0,52.0,51.0,31.0,25.0,21.0,1.0,0.0,0.0,1.0,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2019,2284.0,Monarcas,262.0,Liga MX,Mexico,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2019,2284.0,Monarcas,264.0,Copa MX,Mexico,Midfielder,False,False,1.0,1.0,75.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2019,16201.0,Chile U20,773.0,Sudamericano U20,World,Midfielder,False,False,1.0,1.0,58.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2018,2284.0,Monarcas,262.0,Liga MX,Mexico,Midfielder,False,False,1.0,0.0,28.0,6.7,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,11.0,0.0,84.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26.0,175.0,175.0,70.0,70.0,2017,2333.0,Santiago Wanderers,,Copa Chile,,Midfielder,False,False,2.0,2.0,129.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/35950.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Defender,False,False,7.0,6.0,522.0,6.71,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,240.0,5.0,,15.0,1.0,10.0,43.0,23.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,13.0,13.0,1067.0,6.78,0.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,501.0,7.0,,17.0,6.0,16.0,84.0,41.0,19.0,10.0,2.0,13.0,4.0,0.0,0.0,,1.0,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,False,False,4.0,4.0,316.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,21.0,19.0,1679.0,6.947619,2.0,,,3.0,,,3.0,0.0,0.0,846.0,18.0,,28.0,4.0,31.0,115.0,68.0,24.0,16.0,7.0,14.0,3.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,False,False,25.0,22.0,2010.0,6.952,3.0,,,7.0,2.0,,3.0,0.0,0.0,1144.0,27.0,,55.0,6.0,22.0,160.0,101.0,33.0,26.0,6.0,11.0,3.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,25.0,22.0,2010.0,6.952,3.0,,,7.0,2.0,,3.0,0.0,0.0,1144.0,27.0,,55.0,6.0,22.0,160.0,101.0,33.0,26.0,6.0,11.0,3.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,False,False,25.0,22.0,2010.0,6.952,3.0,,,7.0,2.0,,3.0,0.0,0.0,1144.0,27.0,,55.0,6.0,22.0,160.0,101.0,33.0,26.0,6.0,11.0,3.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2022,2326.0,Union La Calera,11.0,CONMEBOL Sudamericana,World,Defender,False,False,5.0,1.0,143.0,6.8,4.0,0.0,5.0,1.0,1.0,1.0,,0.0,0.0,56.0,2.0,,3.0,,3.0,8.0,3.0,1.0,,,,0.0,0.0,1.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2022,2326.0,Union La Calera,265.0,Primera División,Chile,Defender,False,False,20.0,17.0,1537.0,6.958823,3.0,3.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,624.0,20.0,,31.0,,17.0,132.0,76.0,28.0,20.0,10.0,11.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2022,2326.0,Union La Calera,267.0,Copa Chile,Chile,Defender,False,False,2.0,0.0,22.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2022,2326.0,Union La Calera,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2021,2326.0,Union La Calera,13.0,CONMEBOL Libertadores,World,Defender,False,False,6.0,5.0,442.0,6.283333,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0,169.0,5.0,,5.0,,9.0,36.0,9.0,10.0,2.0,,3.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2021,2326.0,Union La Calera,265.0,Primera División,Chile,Defender,False,False,14.0,8.0,811.0,6.857142,6.0,4.0,8.0,6.0,3.0,1.0,,0.0,0.0,314.0,9.0,,21.0,,15.0,80.0,37.0,23.0,9.0,5.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
