player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2017,1504.0,Ghana,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2017,530.0,Atletico Madrid,140.0,La Liga,Spain,Midfielder,False,False,33.0,28.0,2382.0,7.154545,5.0,10.0,7.0,18.0,3.0,3.0,,0.0,0.0,1378.0,13.0,,95.0,7.0,53.0,368.0,226.0,53.0,45.0,35.0,40.0,6.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2017,530.0,Atletico Madrid,,Copa del Rey,,Midfielder,False,False,3.0,2.0,151.0,7.266666,1.0,2.0,3.0,3.0,1.0,1.0,,0.0,0.0,100.0,2.0,81.0,,,2.0,24.0,17.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2016,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,1.0,179.0,6.7,5.0,0.0,8.0,1.0,0.0,0.0,,0.0,0.0,75.0,1.0,84.0,,,3.0,35.0,17.0,13.0,10.0,2.0,3.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2016,530.0,Atletico Madrid,26.0,International Champions Cup,World,Midfielder,False,False,1.0,1.0,74.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2016,530.0,Atletico Madrid,140.0,La Liga,Spain,Midfielder,False,False,16.0,6.0,628.0,6.906666,10.0,2.0,19.0,5.0,3.0,1.0,2.0,0.0,1.0,380.0,11.0,,19.0,2.0,19.0,107.0,54.0,19.0,14.0,5.0,20.0,5.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2016,530.0,Atletico Madrid,,Copa del Rey,,Midfielder,False,False,2.0,2.0,180.0,7.45,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,102.0,4.0,87.0,,,5.0,21.0,11.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2016,1504.0,Ghana,,Friendlies,,Midfielder,False,False,2.0,2.0,153.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2015,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,0.0,47.0,6.6,5.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,92.0,,,0.0,16.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2015,530.0,Atletico Madrid,140.0,La Liga,Spain,Midfielder,False,False,13.0,3.0,433.0,6.953846,10.0,2.0,18.0,9.0,3.0,2.0,1.0,0.0,0.0,189.0,7.0,,22.0,0.0,15.0,78.0,43.0,10.0,8.0,7.0,11.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2015,530.0,Atletico Madrid,,Copa del Rey,,Midfielder,False,False,5.0,4.0,370.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2014,723.0,Almeria,140.0,La Liga,Spain,Midfielder,False,False,31.0,28.0,2367.0,,3.0,7.0,6.0,,,4.0,,,,,,,,,,,,,,,,13.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2014,723.0,Almeria,,Copa del Rey,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2013,798.0,Mallorca,,Segunda División,,Midfielder,False,False,37.0,35.0,2972.0,,2.0,6.0,3.0,,,5.0,,,,,,,,,,,,,,,,13.0,2.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2012,530.0,Atletico Madrid,140.0,La Liga,Spain,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32.0,185,185.0,77,77.0,2012,9570.0,Atlético Madrid II,,Primera División RFEF,,Midfielder,False,False,33.0,33.0,2793.0,,0.0,6.0,0.0,,,4.0,,,,,,,,,,,,,,,,10.0,2.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/49.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2025,1605.0,Los Angeles Galaxy,16.0,CONCACAF Champions League,World,Attacker,False,False,2.0,2.0,135.0,6.95,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,31.0,,,,,1.0,20.0,8.0,6.0,4.0,4.0,6.0,1.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2025,1605.0,Los Angeles Galaxy,253.0,Major League Soccer,USA,Attacker,False,False,25.0,22.0,1976.0,7.3,3.0,5.0,3.0,47.0,32.0,10.0,2.0,2.0,0.0,622.0,24.0,,16.0,,5.0,262.0,141.0,114.0,57.0,64.0,26.0,3.0,0.0,0.0,1.0,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2025,1605.0,Los Angeles Galaxy,772.0,Leagues Cup,World,Attacker,False,False,4.0,4.0,350.0,8.525,0.0,,,15.0,11.0,4.0,1.0,0.0,1.0,109.0,5.0,,2.0,,1.0,44.0,23.0,25.0,12.0,9.0,5.0,1.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,1.0,0.0,8.0,6.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,2.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2024,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,71.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2024,1605.0,Los Angeles Galaxy,253.0,Major League Soccer,USA,Attacker,False,False,34.0,33.0,2742.0,7.329032,1.0,20.0,1.0,65.0,36.0,14.0,8.0,1.0,1.0,836.0,50.0,,25.0,3.0,5.0,264.0,131.0,82.0,30.0,73.0,35.0,8.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2024,742.0,Genk,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2024,1605.0,Los Angeles Galaxy,772.0,Leagues Cup,World,Attacker,False,False,3.0,3.0,270.0,7.033333,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,83.0,4.0,,4.0,2.0,,30.0,15.0,7.0,3.0,8.0,9.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2023,742.0,Genk,2.0,UEFA Champions League,World,Attacker,False,False,2.0,2.0,195.0,7.25,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,86.0,4.0,,3.0,,1.0,18.0,10.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2023,742.0,Genk,3.0,UEFA Europa League,World,Attacker,False,False,2.0,2.0,155.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2023,1504.0,Ghana,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,2.0,109.0,6.466666,1.0,2.0,1.0,1.0,,0.0,,0.0,0.0,22.0,1.0,,3.0,,,23.0,8.0,6.0,3.0,2.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2023,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,128.0,6.7,0.0,2.0,0.0,,,0.0,,0.0,0.0,12.0,1.0,,1.0,1.0,,8.0,5.0,2.0,,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2023,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2023,742.0,Genk,144.0,Jupiler Pro League,Belgium,Attacker,False,False,23.0,21.0,1792.0,,2.0,14.0,2.0,,,6.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2023,742.0,Genk,147.0,Cup,Belgium,Attacker,False,False,1.0,0.0,74.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2023,742.0,Genk,848.0,UEFA Europa Conference League,World,Attacker,False,False,5.0,5.0,428.0,7.24,0.0,4.0,0.0,11.0,9.0,2.0,1.0,1.0,1.0,107.0,5.0,,7.0,,2.0,58.0,26.0,17.0,9.0,9.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,4.0,2.0,187.0,6.55,2.0,2.0,2.0,2.0,,0.0,1.0,0.0,0.0,16.0,1.0,,,,,8.0,2.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2022,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2022,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2022,742.0,Genk,144.0,Jupiler Pro League,Belgium,Attacker,False,False,36.0,34.0,2906.0,7.077777,2.0,18.0,2.0,53.0,41.0,17.0,11.0,0.0,0.0,895.0,49.0,,36.0,1.0,17.0,342.0,153.0,110.0,46.0,66.0,36.0,10.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2022,742.0,Genk,147.0,Cup,Belgium,Attacker,False,False,3.0,3.0,278.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2021,742.0,Genk,2.0,UEFA Champions League,World,Attacker,False,False,1.0,0.0,8.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2021,742.0,Genk,3.0,UEFA Europa League,World,Attacker,False,False,4.0,3.0,267.0,6.7,1.0,2.0,3.0,5.0,5.0,1.0,,0.0,0.0,92.0,4.0,,3.0,,1.0,34.0,17.0,15.0,7.0,6.0,1.0,2.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2021,1504.0,Ghana,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,1.0,141.0,6.6,2.0,1.0,2.0,2.0,1.0,0.0,,0.0,0.0,32.0,,,2.0,,,16.0,10.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2021,742.0,Genk,144.0,Jupiler Pro League,Belgium,Attacker,False,False,28.0,13.0,1148.0,6.766666,15.0,13.0,17.0,20.0,12.0,3.0,2.0,0.0,0.0,382.0,19.0,,8.0,,3.0,121.0,53.0,38.0,17.0,22.0,10.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2021,742.0,Genk,147.0,Cup,Belgium,Attacker,False,False,2.0,2.0,167.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2020,742.0,Genk,144.0,Jupiler Pro League,Belgium,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2020,742.0,Genk,147.0,Cup,Belgium,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2020,1010.0,Ankaragücü,203.0,Süper Lig,Turkey,Attacker,False,False,33.0,24.0,2215.0,6.815151,9.0,14.0,9.0,47.0,28.0,11.0,,4.0,0.0,504.0,19.0,,18.0,1.0,12.0,234.0,114.0,62.0,34.0,57.0,31.0,5.0,1.0,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2020,1010.0,Ankaragücü,206.0,Türkiye Kupası,Turkey,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2019,742.0,Genk,2.0,UEFA Champions League,World,Attacker,False,False,3.0,2.0,156.0,6.6,1.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,45.0,7.0,55.0,1.0,0.0,3.0,,,8.0,3.0,6.0,1.0,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2019,742.0,Genk,144.0,Jupiler Pro League,Belgium,Attacker,False,False,18.0,10.0,882.0,,8.0,8.0,10.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2019,742.0,Genk,147.0,Cup,Belgium,Attacker,False,False,2.0,1.0,88.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2018,742.0,Genk,3.0,UEFA Europa League,World,Attacker,False,False,9.0,4.0,412.0,6.685714,5.0,3.0,5.0,9.0,4.0,2.0,,0.0,0.0,93.0,2.0,88.0,1.0,2.0,3.0,44.0,13.0,12.0,5.0,6.0,6.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2018,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2018,742.0,Genk,144.0,Jupiler Pro League,Belgium,Attacker,False,False,25.0,10.0,1053.0,,15.0,7.0,23.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2018,742.0,Genk,,Cup,,Attacker,False,False,3.0,3.0,292.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2017,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
1944,J. Paintsil,Joseph Martin,Paintsil,Ghana,1998-02-01,Accra,Ghana,27.0,169,169.0,70,70.0,2017,651.0,Ferencvarosi TC,271.0,NB I,Hungary,Attacker,False,False,25.0,24.0,2050.0,,1.0,10.0,1.0,,,10.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/1944.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2025,1504.0,Ghana,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,,,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2025,1011.0,FC ST. Gallen,207.0,Super League,Switzerland,Goalkeeper,False,False,17.0,17.0,1530.0,7.42,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,541.0,,,1.0,,,9.0,8.0,,,5.0,,1.0,0.0,0.0,,,24.0,63.0,1.0,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2025,1011.0,FC ST. Gallen,209.0,Schweizer Cup,Switzerland,Goalkeeper,False,False,31.0,31.0,2720.0,6.858064,0.0,,,,,,,0.0,0.0,788.0,2.0,,1.0,,2.0,20.0,14.0,1.0,1.0,7.0,3.0,3.0,,2.0,,,45.0,104.0,4.0,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,4.0,4.0,360.0,6.766666,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,59.0,,,,,,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,4.0,8.0,0.0,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2024,1504.0,Ghana,10.0,Friendlies,World,Goalkeeper,False,False,2.0,1.0,113.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2024,1011.0,FC ST. Gallen,207.0,Super League,Switzerland,Goalkeeper,False,False,37.0,37.0,3330.0,6.935135,0.0,,,,,,0.0,0.0,0.0,1143.0,,,1.0,,1.0,21.0,19.0,,,14.0,,2.0,,0.0,,,53.0,107.0,0.0,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2024,1011.0,FC ST. Gallen,209.0,Schweizer Cup,Switzerland,Goalkeeper,False,False,31.0,31.0,2720.0,6.858064,0.0,,,,,,,0.0,0.0,788.0,2.0,,1.0,,2.0,20.0,14.0,1.0,1.0,7.0,3.0,3.0,,2.0,,,45.0,104.0,4.0,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2024,1011.0,FC ST. Gallen,848.0,UEFA Europa Conference League,World,Goalkeeper,False,False,12.0,12.0,1110.0,7.466666,0.0,,,,,,0.0,0.0,0.0,417.0,,,,,,13.0,12.0,1.0,1.0,4.0,1.0,2.0,,0.0,,,23.0,56.0,0.0,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
